# winmostar

       750 atoms    

         3 atom types    

      -10.319565000000030        10.319564999999966 xlo xhi
      -10.319565000000016        10.319564999999984 ylo yhi
      -10.319564999999998        10.319564999999998 zlo zhi

Masses

    1        12.011000000000000 # C    
    2        15.999000000000000 # O    
    3         1.008000000000000 # H    

Atoms

     451     1         4.633000000000000         7.281000000000000         3.652000000000000
     452     1         5.665000000000000         7.803000000000000         2.656000000000000
     453     2         4.696000000000000         8.090000000000000         4.809000000000000
     454     3         3.591000000000000         7.242000000000000         3.250000000000000
     455     1         5.006000000000000         5.849000000000000         4.059999999999999
     456     3         5.418999999999999         8.847000000000000         2.355000000000000
     457     3         6.692000000000000         7.808000000000000         3.090000000000000
     458     3         5.683000000000000         7.184000000000000         1.730000000000000
     459     3         3.824000000000000         8.098000000000001         5.218000000000000
     460     3         5.059000000000000         5.208999999999999         3.146000000000000
     461     3         6.023000000000000         5.839000000000000         4.522000000000000
     462     1         4.006999999999999         5.210000000000000         5.035999999999999
     463     3         3.977000000000000         5.755000000000000         6.008000000000000
     464     3         2.977000000000000         5.204000000000000         4.612000000000000
     465     3         4.287000000000000         4.155000000000000         5.258000000000000
     466     1        -4.398000000000000         2.434000000000000         6.386000000000000
     467     1        -5.144000000000000         3.059000000000000         5.211000000000000
     468     2        -5.048000000000000         2.835000000000000         7.576000000000000
     469     3        -4.316000000000000         1.320000000000000         6.334000000000000
     470     1        -2.966000000000000         2.985000000000000         6.425000000000000
     471     3        -6.191000000000000         2.681000000000000         5.170000000000000
     472     3        -5.187000000000000         4.168999999999999         5.292000000000000
     473     3        -4.659000000000000         2.801000000000000         4.240999999999999
     474     3        -4.918999999999999         2.144000000000000         8.236000000000001
     475     3        -2.462000000000000         2.764000000000000         5.453000000000000
     476     3        -2.990000000000000         4.096000000000000         6.535000000000000
     477     1        -2.111000000000000         2.389000000000000         7.554000000000000
     478     3        -2.515000000000000         2.654000000000000         8.558999999999999
     479     3        -2.065000000000000         1.278000000000000         7.482000000000000
     480     3        -1.067000000000000         2.774000000000000         7.507000000000000
     481     1         0.811000000000000        -7.243000000000000        -1.195000000000000
     482     1         1.343000000000000        -8.106999999999999        -0.055000000000000
     483     2        -0.242000000000000        -6.450000000000000        -0.685000000000000
     484     3         1.588000000000000        -6.606000000000000        -1.684000000000000
     485     1         0.229000000000000        -8.151999999999999        -2.286000000000000
     486     3         1.761000000000000        -7.466000000000000         0.755000000000000
     487     3         0.542000000000000        -8.739000000000001         0.393000000000000
     488     3         2.161000000000000        -8.779000000000000        -0.403000000000000
     489     3        -0.274000000000000        -5.631999999999999        -1.194000000000000
     490     3         1.021000000000000        -8.856999999999999        -2.637000000000000
     491     3        -0.596000000000000        -8.775000000000000        -1.861000000000000
     492     1        -0.303000000000000        -7.383000000000000        -3.504000000000000
     493     3        -1.161000000000000        -6.725000000000000        -3.233000000000000
     494     3         0.491000000000000        -6.745000000000000        -3.957000000000000
     495     3        -0.662000000000000        -8.084000000000000        -4.292000000000000
     496     1         7.648000000000000        -7.771000000000000        -6.151000000000000
     497     1         7.924000000000000        -7.347000000000000        -4.711000000000000
     498     2         8.747000000000000        -7.365000000000000        -6.943000000000000
     499     3         7.451000000000000        -8.864000000000001        -6.274000000000000
     500     1         6.403000000000000        -7.033000000000000        -6.664000000000000
     501     3         8.831000000000000        -7.862000000000000        -4.322000000000000
     502     3         8.097000000000000        -6.249000000000000        -4.630000000000000
     503     3         7.075000000000000        -7.615000000000000        -4.041000000000001
     504     3         8.826000000000000        -7.977000000000000        -7.682000000000000
     505     3         5.540000000000000        -7.262000000000000        -5.994000000000000
     506     3         6.569000000000000        -5.930000000000000        -6.616000000000000
     507     1         6.012000000000000        -7.417000000000000        -8.099000000000000
     508     3         6.801000000000000        -7.129000000000000        -8.831000000000000
     509     3         5.840000000000000        -8.513999999999999        -8.190000000000000
     510     3         5.073000000000001        -6.902000000000000        -8.406000000000000
     511     1        -6.048000000000000        -0.417000000000000         7.648000000000000
     512     1        -4.589000000000001        -0.773000000000000         7.915000000000000
     513     2        -6.589000000000000         0.127000000000000         8.836000000000000
     514     3        -6.197000000000000         0.280000000000000         6.787000000000000
     515     1        -6.828000000000000        -1.700000000000000         7.323000000000000
     516     3        -4.006000000000000         0.143000000000000         8.164999999999999
     517     3        -4.486000000000000        -1.483000000000000         8.768000000000001
     518     3        -4.114000000000000        -1.236000000000000         7.020000000000000
     519     3        -7.286000000000000         0.746000000000000         8.592000000000000
     520     3        -6.357000000000000        -2.201000000000000         6.443000000000000
     521     3        -6.759000000000000        -2.413000000000000         8.179000000000000
     522     1        -8.308000000000000        -1.450000000000000         6.998000000000000
     523     3        -8.856000000000000        -1.032000000000000         7.874000000000000
     524     3        -8.421000000000000        -0.738000000000000         6.148000000000000
     525     3        -8.818000000000000        -2.399000000000000         6.713000000000000
     526     1         0.414000000000000        -7.953000000000000        -7.069000000000000
     527     1        -1.080000000000000        -7.924000000000000        -6.761000000000000
     528     2         1.112000000000000        -7.990000000000000        -5.840000000000000
     529     3         0.726000000000000        -8.799000000000000        -7.730000000000000
     530     1         0.804000000000000        -6.656000000000000        -7.792000000000000
     531     3        -1.383000000000000        -8.852000000000000        -6.225000000000000
     532     3        -1.352000000000000        -7.057000000000000        -6.115000000000000
     533     3        -1.686000000000000        -7.865000000000000        -7.694000000000000
     534     3         1.946000000000000        -8.451000000000000        -5.983000000000000
     535     3         0.193000000000000        -6.556000000000000        -8.721000000000000
     536     3         0.564000000000000        -5.775000000000000        -7.147000000000000
     537     1         2.288000000000000        -6.597000000000000        -8.185000000000000
     538     3         2.951000000000000        -6.601000000000000        -7.289000000000000
     539     3         2.570000000000000        -7.462000000000000        -8.828000000000000
     540     3         2.511000000000000        -5.666000000000001        -8.755000000000001
     541     1         2.032000000000000         0.965000000000000         7.755000000000000
     542     1         3.552000000000000         0.874000000000000         7.848000000000000
     543     2         1.574000000000000         1.740000000000000         8.845000000000000
     544     3         1.659000000000000         1.381000000000000         6.786000000000000
     545     1         1.434000000000000        -0.442000000000000         7.895000000000000
     546     3         4.006999999999999         1.887000000000000         7.760000000000000
     547     3         3.881000000000000         0.438000000000000         8.820000000000000
     548     3         3.972000000000000         0.248000000000000         7.028000000000000
     549     3         0.760000000000000         2.180000000000000         8.578000000000000
     550     3         1.858000000000000        -1.102000000000000         7.100000000000000
     551     3         1.730000000000000        -0.885000000000000         8.877000000000001
     552     1        -0.098000000000000        -0.471000000000000         7.776000000000000
     553     3        -0.584000000000000         0.099000000000000         8.602000000000000
     554     3        -0.436000000000000        -0.034000000000000         6.809000000000000
     555     3        -0.481000000000000        -1.515000000000000         7.827000000000000
     556     1         5.506000000000000        -7.684000000000000        -2.057000000000000
     557     1         4.388000000000000        -7.938000000000000        -3.063000000000000
     558     2         6.339000000000000        -8.826000000000000        -2.033000000000000
     559     3         6.103000000000000        -6.761000000000000        -2.262000000000000
     560     1         4.897000000000000        -7.519000000000000        -0.657000000000000
     561     3         4.809999999999999        -8.073000000000000        -4.085000000000000
     562     3         3.808000000000000        -8.856000000000000        -2.813000000000000
     563     3         3.679000000000000        -7.080000000000000        -3.106000000000000
     564     3         7.230000000000000        -8.542999999999999        -1.800000000000000
     565     3         4.159000000000000        -6.680000000000000        -0.676000000000000
     566     3         4.333000000000000        -8.442000000000000        -0.377000000000000
     567     1         5.937000000000000        -7.219000000000000         0.432000000000000
     568     3         6.652000000000000        -8.064000000000000         0.562000000000000
     569     3         6.525000000000000        -6.304000000000000         0.188000000000000
     570     3         5.445000000000000        -7.050000000000000         1.417000000000000
     571     1         7.921000000000000         3.606000000000000         2.517000000000000
     572     1         8.110000000000000         5.120000000000000         2.472000000000000
     573     2         6.956000000000000         3.259000000000000         1.545000000000000
     574     3         8.864000000000001         3.025000000000000         2.367000000000000
     575     1         7.367000000000000         3.208000000000000         3.892000000000000
     576     3         8.501000000000000         5.433000000000000         1.478000000000000
     577     3         7.151000000000000         5.660999999999999         2.644000000000000
     578     3         8.842000000000000         5.460000000000000         3.240000000000000
     579     3         7.147000000000000         2.365000000000000         1.239000000000000
     580     3         8.069000000000001         3.561000000000000         4.686000000000000
     581     3         6.390000000000000         3.720000000000000         4.070000000000000
     582     1         7.175000000000000         1.693000000000000         4.059000000000000
     583     3         6.413000000000000         1.295000000000000         3.350000000000000
     584     3         8.128000000000000         1.144000000000000         3.886000000000000
     585     3         6.826000000000000         1.448000000000000         5.089000000000001
     586     1         7.940000000000000        -2.928000000000000        -3.314000000000000
     587     1         7.937000000000000        -1.491000000000000        -3.827000000000000
     588     2         6.779000000000000        -3.568000000000000        -3.805000000000000
     589     3         8.856999999999999        -3.506000000000000        -3.585000000000000
     590     1         7.857000000000000        -2.917000000000000        -1.781000000000000
     591     3         7.985000000000000        -1.476000000000000        -4.940000000000001
     592     3         7.015000000000000        -0.945000000000000        -3.520000000000000
     593     3         8.818000000000000        -0.924000000000000        -3.448000000000000
     594     3         6.971000000000000        -4.506999999999999        -3.899000000000000
     595     3         8.715999999999999        -2.330000000000000        -1.373000000000000
     596     3         6.924000000000000        -2.397000000000000        -1.456000000000000
     597     1         7.892000000000000        -4.319000000000000        -1.156000000000000
     598     3         7.006000000000000        -4.925000000000000        -1.456000000000000
     599     3         8.810000000000000        -4.873999999999999        -1.460000000000000
     600     3         7.888000000000000        -4.258000000000000        -0.044000000000000
     601     1         3.605000000000000         0.270000000000000        -4.890000000000000
     602     1         3.005000000000000         0.962000000000000        -6.110000000000000
     603     2         4.025000000000001        -1.021000000000000        -5.283000000000001
     604     3         4.445000000000000         0.834000000000000        -4.414000000000000
     605     1         2.518000000000000         0.104000000000000        -3.819000000000000
     606     3         3.776000000000000         1.082000000000000        -6.905000000000000
     607     3         2.161000000000000         0.377000000000000        -6.543000000000000
     608     3         2.628000000000000         1.978000000000000        -5.855000000000000
     609     3         4.769000000000000        -1.277000000000000        -4.726000000000000
     610     3         2.101000000000000         1.108000000000000        -3.562000000000000
     611     3         1.674000000000000        -0.504000000000000        -4.226000000000000
     612     1         3.027000000000000        -0.551000000000000        -2.526000000000000
     613     3         3.374000000000000        -1.595000000000000        -2.703000000000000
     614     3         3.874000000000000         0.026000000000000        -2.088000000000000
     615     3         2.219000000000000        -0.598000000000000        -1.760000000000000
     616     1         6.872000000000000         7.126000000000000        -6.861000000000000
     617     1         8.289999999999999         6.683000000000000        -7.212000000000000
     618     2         6.204000000000000         6.025000000000000        -6.278000000000000
     619     3         6.827000000000000         8.019000000000000        -6.191000000000000
     620     1         6.127000000000000         7.497000000000000        -8.151000000000000
     621     3         8.846000000000000         6.397000000000000        -6.291000000000000
     622     3         8.289999999999999         5.802000000000000        -7.895000000000000
     623     3         8.860000000000000         7.504000000000000        -7.705000000000000
     624     3         5.543000000000000         6.366000000000000        -5.665000000000000
     625     3         6.691000000000000         8.302000000000000        -8.680999999999999
     626     3         6.093000000000000         6.617000000000000        -8.837000000000000
     627     1         4.694000000000000         7.996000000000000        -7.908000000000000
     628     3         4.053000000000000         7.202000000000000        -7.460000000000000
     629     3         4.684000000000000         8.875000000000000        -7.223000000000000
     630     3         4.214000000000001         8.307000000000000        -8.864000000000001
     631     1         7.287000000000000        -7.679000000000000         5.537000000000000
     632     1         8.158000000000000        -7.860000000000000         6.776000000000000
     633     2         6.493000000000000        -8.840000000000000         5.390000000000000
     634     3         6.649000000000000        -6.761000000000000         5.559000000000000
     635     1         8.188000000000000        -7.567000000000000         4.299000000000001
     636     3         7.524000000000000        -7.955000000000000         7.687000000000000
     637     3         8.789999999999999        -8.775000000000000         6.707000000000000
     638     3         8.831000000000000        -6.985000000000000         6.930000000000000
     639     3         5.672000000000000        -8.587999999999999         4.953000000000000
     640     3         8.893000000000001        -6.712000000000000         4.436000000000000
     641     3         8.810000000000000        -8.489000000000001         4.198000000000001
     642     1         7.409000000000000        -7.343000000000000         2.994000000000000
     643     3         6.751000000000000        -8.210000000000001         2.754000000000000
     644     3         6.772000000000000        -6.431000000000000         3.056000000000000
     645     3         8.105000000000000        -7.210000000000000         2.134000000000000
     646     1        -3.413000000000000        -1.491000000000000        -1.564000000000000
     647     1        -4.122000000000000        -0.470000000000000        -2.450000000000000
     648     2        -3.142000000000000        -0.875000000000000        -0.321000000000000
     649     3        -3.983000000000000        -2.442000000000000        -1.422000000000000
     650     1        -2.070000000000000        -1.868000000000000        -2.205000000000000
     651     3        -5.095000000000000        -0.173000000000000        -1.997000000000000
     652     3        -3.514000000000000         0.455000000000000        -2.581000000000000
     653     3        -4.338000000000000        -0.889000000000000        -3.459000000000000
     654     3        -3.137000000000000        -1.560000000000000         0.357000000000000
     655     3        -2.253000000000000        -2.267000000000000        -3.232000000000000
     656     3        -1.435000000000000        -0.955000000000000        -2.320000000000000
     657     1        -1.288000000000000        -2.924000000000000        -1.411000000000000
     658     3        -0.995000000000000        -2.548000000000000        -0.403000000000000
     659     3        -1.890000000000000        -3.852000000000000        -1.272000000000000
     660     3        -0.350000000000000        -3.207000000000000        -1.942000000000000
     661     1        -5.646000000000000         7.339000000000000        -1.862000000000000
     662     1        -7.112000000000000         6.957000000000000        -2.042000000000000
     663     2        -5.290000000000000         8.212000000000000        -2.916000000000000
     664     3        -5.414000000000000         7.798000000000000        -0.870000000000000
     665     1        -4.779000000000000         6.078000000000000        -1.983000000000000
     666     3        -7.760000000000000         7.860000000000000        -1.969000000000000
     667     3        -7.298000000000000         6.487000000000000        -3.036000000000000
     668     3        -7.445000000000000         6.244000000000000        -1.254000000000000
     669     3        -4.593000000000000         8.796000000000000        -2.599000000000000
     670     3        -5.107999999999999         5.332000000000000        -1.220000000000000
     671     3        -4.930000000000000         5.607999999999999        -2.985000000000000
     672     1        -3.280000000000000         6.345000000000000        -1.778000000000000
     673     3        -2.870000000000000         7.015000000000000        -2.568000000000000
     674     3        -3.086000000000000         6.818000000000000        -0.788000000000000
     675     3        -2.698000000000000         5.394999999999999        -1.818000000000000
     676     1        -3.663000000000000        -5.425000000000000        -7.463000000000000
     677     1        -4.095000000000000        -6.833000000000000        -7.864000000000000
     678     2        -2.259000000000000        -5.434000000000000        -7.290000000000000
     679     3        -3.970000000000000        -4.631000000000000        -8.187000000000000
     680     1        -4.300000000000000        -5.067999999999999        -6.113000000000000
     681     3        -3.634000000000000        -7.117000000000000        -8.837000000000000
     682     3        -3.786000000000000        -7.591000000000000        -7.108000000000000
     683     3        -5.200999999999999        -6.897000000000000        -7.988000000000000
     684     3        -1.927000000000000        -4.551999999999999        -7.492000000000000
     685     3        -5.410000000000000        -5.150000000000001        -6.199000000000000
     686     3        -3.979000000000000        -5.803000000000000        -5.335000000000000
     687     1        -3.959000000000000        -3.650000000000000        -5.631000000000000
     688     3        -2.867000000000000        -3.532000000000000        -5.439000000000000
     689     3        -4.261999999999999        -2.885000000000000        -6.383000000000000
     690     3        -4.488000000000001        -3.415000000000000        -4.679000000000000
     691     1        -7.538000000000000        -5.081000000000001         2.256000000000000
     692     1        -7.678000000000000        -3.562000000000000         2.299000000000000
     693     2        -8.835000000000001        -5.640000000000000         2.322000000000000
     694     3        -6.986000000000000        -5.462000000000000         1.362000000000000
     695     1        -6.761000000000000        -5.550000000000000         3.494000000000000
     696     3        -8.250000000000000        -3.200000000000000         1.414000000000000
     697     3        -8.218000000000000        -3.222000000000000         3.213000000000000
     698     3        -6.683000000000000        -3.062000000000000         2.279000000000000
     699     3        -8.821999999999999        -6.483000000000000         1.857000000000000
     700     3        -5.766000000000000        -5.043999999999999         3.515000000000000
     701     3        -7.303000000000000        -5.242000000000000         4.421000000000000
     702     1        -6.529000000000000        -7.068000000000000         3.532000000000000
     703     3        -7.489000000000000        -7.629000000000000         3.603000000000000
     704     3        -5.992000000000000        -7.417000000000000         2.619000000000000
     705     3        -5.913000000000000        -7.354000000000000         4.415000000000000
     706     1        -6.752000000000000        -6.964000000000000         7.017000000000000
     707     1        -6.327000000000000        -8.209000000000000         7.790000000000000
     708     2        -5.588000000000000        -6.221000000000000         6.713000000000000
     709     3        -7.338000000000000        -7.181000000000000         6.090000000000000
     710     1        -7.643000000000000        -6.093000000000000         7.915000000000000
     711     3        -5.668999999999999        -8.850000000000000         7.160000000000000
     712     3        -5.761000000000000        -7.948000000000000         8.714000000000000
     713     3        -7.208000000000000        -8.824000000000000         8.084000000000000
     714     3        -5.747000000000000        -5.736000000000000         5.896000000000000
     715     3        -8.523999999999999        -6.693000000000000         8.247999999999999
     716     3        -7.082000000000000        -5.799000000000000         8.835000000000001
     717     1        -8.161000000000000        -4.825999999999999         7.218000000000000
     718     3        -7.328000000000000        -4.139000000000000         6.941000000000000
     719     3        -8.725000000000000        -5.077000000000000         6.291000000000000
     720     3        -8.847000000000000        -4.256999999999999         7.887000000000000
     721     1        -6.965000000000000        -2.718000000000000        -7.883000000000000
     722     1        -7.803000000000000        -3.792000000000000        -7.195000000000000
     723     2        -5.657000000000000        -3.228000000000000        -8.052000000000000
     724     3        -7.384000000000000        -2.368000000000000        -8.858000000000000
     725     1        -6.874000000000000        -1.487000000000000        -6.970000000000000
     726     3        -7.872000000000000        -4.700000000000000        -7.836000000000000
     727     3        -7.360000000000000        -4.099000000000000        -6.219000000000000
     728     3        -8.842000000000000        -3.436000000000000        -7.008000000000000
     729     3        -5.273000000000000        -2.815000000000000        -8.833000000000000
     730     3        -7.905000000000000        -1.124000000000000        -6.742000000000000
     731     3        -6.407000000000000        -1.771000000000000        -5.996000000000000
     732     1        -6.080000000000000        -0.325000000000000        -7.585000000000000
     733     3        -5.013000000000000        -0.600000000000000        -7.753000000000000
     734     3        -6.514000000000000        -0.014000000000000        -8.563000000000000
     735     3        -6.090000000000000         0.563000000000000        -6.913000000000000
     736     1         6.601000000000000         7.692000000000000        -1.674000000000000
     737     1         5.102000000000000         7.623000000000000        -1.397000000000000
     738     2         7.115000000000000         8.829000000000000        -1.010000000000000
     739     3         7.161000000000000         6.771000000000000        -1.377000000000000
     740     1         6.827000000000000         7.885000000000000        -3.180000000000000
     741     3         4.914000000000000         7.494000000000000        -0.307000000000000
     742     3         4.579000000000000         8.552000000000000        -1.723000000000000
     743     3         4.631999999999999         6.759000000000000        -1.920000000000000
     744     3         8.034000000000001         8.653000000000000        -0.782000000000000
     745     3         6.342000000000000         7.045000000000000        -3.734000000000000
     746     3         6.332000000000000         8.827000000000000        -3.520000000000000
     747     1         8.310000000000000         7.929000000000000        -3.575000000000000
     748     3         8.831000000000000         8.805000000000000        -3.123000000000000
     749     3         8.842000000000000         7.005000000000000        -3.250000000000000
     750     3         8.425000000000001         8.012000000000000        -4.680000000000000

