#Units: metal
#PotFile: AlCu.adp
#AtomStyle: atomic
#PairStyle: adp

       650 atoms    

         3 atom types    

      -10.225145000000032        10.225144999999968 xlo xhi
      -10.225145000000016        10.225144999999984 ylo yhi
      -10.225145000000000        10.225145000000000 zlo zhi

Masses

    1        12.011000000000000 # C    
    2        15.999000000000000 # O    
    3         1.008000000000000 # H    

Atoms

     449     3         7.052000000000000         7.466000000000000        -0.136000000000000
     450     3         6.077000000000000         5.142000000000001         2.322000000000000
     451     3         6.035000000000000         6.479000000000000         3.570000000000000
     452     3         4.065000000000001         5.937000000000000         1.420000000000000
     453     3         4.024000000000000         7.256000000000000         2.650000000000000
     454     3         4.710000000000000         7.472000000000000        -0.204000000000000
     455     3         4.668000000000000         8.791000000000000         1.027000000000000
     456     1        -4.184999999999999        -3.546000000000000         6.636000000000000
     457     2        -2.950000000000000        -3.676000000000000         5.926000000000000
     458     1        -1.915000000000000        -2.936000000000000         6.580000000000000
     459     1        -2.495000000000000        -2.260000000000000         7.817000000000000
     460     1        -3.965000000000000        -2.654000000000000         7.854000000000000
     461     3        -4.926000000000000        -3.108000000000000         5.919000000000000
     462     3        -4.505000000000000        -4.580000000000000         6.921000000000000
     463     3        -1.106000000000000        -3.667000000000000         6.837000000000000
     464     3        -1.527000000000000        -2.195000000000000         5.835000000000000
     465     3        -1.964000000000000        -2.602000000000000         8.740000000000000
     466     3        -2.378000000000000        -1.150000000000000         7.752000000000000
     467     3        -4.208999999999999        -3.205000000000000         8.795000000000000
     468     3        -4.623999999999999        -1.753000000000000         7.808000000000000
     469     1        -2.148000000000000        -6.794000000000000        -5.394999999999999
     470     2        -3.295000000000000        -6.891000000000000        -4.546000000000000
     471     1        -2.912000000000000        -7.297000000000000        -3.229000000000000
     472     1        -1.400000000000000        -7.486000000000000        -3.189000000000000
     473     1        -0.904000000000000        -7.161000000000000        -4.591999999999999
     474     3        -2.319000000000000        -7.494000000000000        -6.252000000000000
     475     3        -2.112000000000000        -5.740000000000000        -5.772000000000000
     476     3        -3.256000000000000        -6.493000000000000        -2.529000000000000
     477     3        -3.463000000000000        -8.246000000000000        -3.009000000000000
     478     3        -0.936000000000000        -6.807000000000000        -2.432000000000000
     479     3        -1.140000000000000        -8.536000000000000        -2.905000000000000
     480     3        -0.180000000000000        -6.310000000000000        -4.574000000000000
     481     3        -0.384000000000000        -8.039000000000000        -5.047000000000000
     482     1         5.849000000000000        -6.080000000000000        -4.263000000000000
     483     2         5.623999999999999        -7.484000000000000        -4.107000000000000
     484     1         4.242000000000000        -7.796000000000000        -4.301999999999999
     485     1         3.483000000000000        -6.510000000000000        -4.612000000000000
     486     1         4.523000000000000        -5.398000000000000        -4.586000000000000
     487     3         6.290000000000000        -5.714000000000001        -3.301000000000000
     488     3         6.598000000000000        -5.961000000000000        -5.088000000000000
     489     3         4.191000000000000        -8.530000000000000        -5.147000000000000
     490     3         3.883000000000000        -8.282000000000000        -3.360000000000000
     491     3         2.988000000000000        -6.574000000000000        -5.612000000000000
     492     3         2.684000000000000        -6.330000000000000        -3.851000000000000
     493     3         4.577000000000000        -4.877000000000000        -5.573000000000001
     494     3         4.274000000000000        -4.633000000000000        -3.812000000000000
     495     1        -2.042000000000000         3.180000000000000         6.154000000000000
     496     2        -3.095000000000000         2.602000000000000         6.930000000000000
     497     1        -2.725000000000000         1.298000000000000         7.387000000000000
     498     1        -1.323000000000000         0.976000000000000         6.882000000000000
     499     1        -0.880000000000000         2.195000000000000         6.084000000000000
     500     3        -2.470000000000000         3.404000000000000         5.143000000000000
     501     3        -1.755000000000000         4.138000000000000         6.660000000000000
     502     3        -2.777000000000000         1.319000000000000         8.505000000000001
     503     3        -3.492000000000000         0.585000000000000         6.989000000000000
     504     3        -0.629000000000000         0.783000000000000         7.737000000000000
     505     3        -1.333000000000000         0.060000000000000         6.242000000000000
     506     3         0.046000000000000         2.645000000000000         6.518000000000000
     507     3        -0.658000000000000         1.921000000000000         5.023000000000000
     508     1         2.383000000000000        -7.934000000000000        -7.816000000000000
     509     2         2.646000000000000        -6.528000000000000        -7.821000000000000
     510     1         1.422000000000000        -5.789000000000000        -7.820000000000000
     511     1         0.252000000000000        -6.767000000000000        -7.814000000000000
     512     1         0.875000000000000        -8.157000000000000        -7.812000000000000
     513     3         2.871000000000000        -8.358000000000000        -8.731000000000000
     514     3         2.875000000000000        -8.353000000000000        -6.901000000000000
     515     3         1.434000000000000        -5.141000000000000        -6.907000000000000
     516     3         1.430000000000000        -5.146000000000000        -8.737000000000000
     517     3        -0.389000000000000        -6.613000000000000        -6.911000000000000
     518     3        -0.393000000000000        -6.618000000000000        -8.715000000000000
     519     3         0.563000000000000        -8.735000000000000        -6.908000000000000
     520     3         0.559000000000000        -8.740000000000000        -8.712000000000000
     521     1        -4.933000000000000        -0.532000000000000         4.464000000000001
     522     2        -5.141000000000000        -1.898000000000000         4.098000000000000
     523     1        -4.042000000000000        -2.383000000000000         3.323000000000000
     524     1        -3.021000000000000        -1.264000000000000         3.156000000000000
     525     1        -3.597000000000000        -0.064000000000000         3.895000000000000
     526     3        -5.796000000000000         0.050000000000000         4.051000000000000
     527     3        -4.954000000000000        -0.490000000000000         5.583999999999999
     528     3        -3.619000000000000        -3.262000000000000         3.873000000000000
     529     3        -4.461000000000000        -2.723000000000000         2.341000000000000
     530     3        -2.032000000000000        -1.562000000000000         3.585000000000000
     531     3        -2.863000000000000        -1.030000000000000         2.074000000000000
     532     3        -2.914000000000000         0.269000000000000         4.714000000000001
     533     3        -3.744000000000000         0.801000000000000         3.204000000000000
     534     1         7.761000000000000        -5.811000000000000        -1.045000000000000
     535     2         7.947000000000000        -6.644000000000000        -2.193000000000000
     536     1         7.728000000000000        -8.017000000000000        -1.857000000000000
     537     1         7.370000000000000        -8.115000000000000        -0.379000000000000
     538     1         7.391000000000000        -6.686000000000000         0.148000000000000
     539     3         8.724000000000000        -5.261000000000000        -0.885000000000000
     540     3         6.951000000000000        -5.081000000000001        -1.302000000000000
     541     3         6.902000000000000        -8.385000000000000        -2.518000000000000
     542     3         8.674000000000000        -8.565000000000000        -2.100000000000000
     543     3         6.361000000000000        -8.576000000000000        -0.245000000000000
     544     3         8.108000000000000        -8.754000000000000         0.166000000000000
     545     3         6.393000000000000        -6.394000000000000         0.557000000000000
     546     3         8.141000000000000        -6.572000000000000         0.969000000000000
     547     1         8.103999999999999         5.541000000000001        -0.634000000000000
     548     2         8.781000000000000         4.321000000000000        -0.947000000000000
     549     1         7.846000000000000         3.318000000000000        -1.354000000000000
     550     1         6.440000000000000         3.905000000000000        -1.312000000000000
     551     1         6.606000000000000         5.345000000000000        -0.846000000000000
     552     3         8.352000000000000         5.786000000000000         0.430000000000000
     553     3         8.526999999999999         6.329000000000000        -1.309000000000000
     554     3         8.141000000000000         3.000000000000000        -2.387000000000000
     555     3         7.966000000000000         2.457000000000000        -0.648000000000000
     556     3         5.963000000000000         3.863000000000000        -2.323000000000000
     557     3         5.791000000000000         3.328000000000000        -0.608000000000000
     558     3         6.218000000000000         6.062000000000000        -1.610000000000000
     559     3         6.046000000000000         5.527000000000000         0.104000000000000
     560     1         5.829000000000000        -3.722000000000000         1.213000000000000
     561     2         5.686000000000000        -4.619000000000000         2.318000000000000
     562     1         6.945000000000000        -4.825000000000000         2.963000000000000
     563     1         8.012000000000000        -4.009000000000001         2.242000000000000
     564     1         7.289000000000000        -3.294000000000000         1.108000000000000
     565     3         5.482000000000000        -4.273000000000000         0.302000000000000
     566     3         5.147000000000000        -2.856000000000000         1.409000000000000
     567     3         6.820000000000000        -4.506999999999999         4.030000000000000
     568     3         7.155000000000000        -5.925000000000000         2.923000000000000
     569     3         8.489000000000001        -3.276000000000000         2.938000000000000
     570     3         8.819000000000001        -4.674000000000001         1.847000000000000
     571     3         7.384000000000000        -2.185000000000000         1.207000000000000
     572     3         7.714000000000000        -3.583000000000000         0.115000000000000
     573     1         3.960000000000000        -1.354000000000000        -4.918000000000000
     574     2         3.557000000000000        -2.723000000000000        -5.006999999999999
     575     1         2.673000000000000        -2.915000000000000        -6.114000000000000
     576     1         2.465000000000000        -1.580000000000000        -6.820000000000000
     577     1         3.299000000000000        -0.568000000000000        -6.045000000000000
     578     3         3.645000000000000        -0.989000000000000        -3.907000000000000
     579     3         5.077000000000000        -1.339000000000000        -4.990000000000000
     580     3         3.150000000000000        -3.677000000000000        -6.783000000000000
     581     3         1.717000000000000        -3.327000000000000        -5.699000000000000
     582     3         2.796000000000000        -1.640000000000000        -7.886000000000000
     583     3         1.384000000000000        -1.295000000000000        -6.818000000000000
     584     3         4.070000000000000        -0.096000000000000        -6.702000000000000
     585     3         2.658000000000000         0.250000000000000        -5.634000000000001
     586     1        -0.565000000000000         7.716000000000000        -0.163000000000000
     587     2        -0.258000000000000         8.738000000000000        -1.115000000000000
     588     1         0.455000000000000         8.191000000000001        -2.227000000000000
     589     1         0.642000000000000         6.694000000000000        -2.007000000000000
     590     1        -0.018000000000000         6.386000000000000        -0.670000000000000
     591     3        -0.095000000000000         8.025000000000000         0.806000000000000
     592     3        -1.679000000000000         7.701000000000000        -0.051000000000000
     593     3        -0.152000000000000         8.411000000000000        -3.143000000000000
     594     3         1.432000000000000         8.735000000000000        -2.286000000000000
     595     3         0.166000000000000         6.109000000000000        -2.833000000000000
     596     3         1.728000000000000         6.429000000000000        -1.989000000000000
     597     3        -0.842000000000000         5.641000000000000        -0.791000000000000
     598     3         0.720000000000000         5.960000000000000         0.053000000000000
     599     1         7.575000000000000         7.574000000000000        -3.536000000000000
     600     2         7.529000000000000         8.427000000000000        -4.683000000000000
     601     1         7.630000000000000         7.660000000000000        -5.885000000000000
     602     1         7.754000000000000         6.184000000000000        -5.521000000000000
     603     1         7.718000000000000         6.128000000000000        -4.000000000000000
     604     3         8.446999999999999         7.908000000000000        -2.918000000000000
     605     3         6.625000000000000         7.744000000000000        -2.967000000000000
     606     3         6.708000000000000         7.871000000000000        -6.485000000000000
     607     3         8.530000000000000         8.036000000000000        -6.435000000000000
     608     3         6.913000000000000         5.595000000000000        -5.965000000000000
     609     3         8.709000000000000         5.758000000000000        -5.916000000000000
     610     3         6.858000000000000         5.511000000000000        -3.641000000000000
     611     3         8.654000000000000         5.673000000000000        -3.593000000000000
     612     1         5.643000000000000         1.850000000000000        -5.131000000000000
     613     2         5.500000000000000         1.775000000000000        -6.552000000000000
     614     1         6.692000000000000         2.225000000000000        -7.201000000000000
     615     1         7.710000000000000         2.631000000000000        -6.142000000000000
     616     1         7.031000000000000         2.388000000000000        -4.801000000000000
     617     3         4.829000000000000         2.523000000000000        -4.758000000000000
     618     3         5.486000000000000         0.815000000000000        -4.734000000000000
     619     3         7.056000000000000         1.376000000000000        -7.835000000000000
     620     3         6.400000000000000         3.084000000000000        -7.858000000000000
     621     3         8.643000000000001         2.022000000000000        -6.236000000000000
     622     3         7.996000000000000         3.706000000000000        -6.259000000000000
     623     3         7.606000000000000         1.651000000000000        -4.188000000000000
     624     3         6.958000000000000         3.335000000000000        -4.211000000000000
     625     1        -3.954000000000000         1.140000000000000         0.055000000000000
     626     2        -4.998999999999999         2.030000000000000        -0.346000000000000
     627     1        -4.482000000000000         3.345000000000000        -0.565000000000000
     628     1        -2.982000000000000         3.339000000000000        -0.292000000000000
     629     1        -2.639000000000000         1.911000000000000         0.109000000000000
     630     3        -4.245000000000000         0.728000000000000         1.055000000000000
     631     3        -3.927000000000000         0.311000000000000        -0.698000000000000
     632     3        -4.716999999999999         3.613000000000000        -1.627000000000000
     633     3        -5.035000000000000         4.030000000000000         0.127000000000000
     634     3        -2.412000000000000         3.647000000000000        -1.204000000000000
     635     3        -2.725000000000000         4.058000000000000         0.524000000000000
     636     3        -1.891000000000000         1.465000000000000        -0.591000000000000
     637     3        -2.203000000000000         1.877000000000000         1.138000000000000
     638     1        -2.900000000000000         5.784000000000000        -5.883000000000000
     639     2        -4.152999999999999         5.937000000000000        -6.556000000000000
     640     1        -4.289000000000000         4.961000000000000        -7.592000000000000
     641     1        -3.039000000000000         4.090000000000000        -7.619000000000000
     642     1        -2.139000000000000         4.622000000000000        -6.512000000000000
     643     3        -2.354000000000000         6.756000000000000        -5.991000000000000
     644     3        -3.133000000000000         5.603000000000000        -4.803000000000000
     645     3        -5.212000000000000         4.370000000000000        -7.362000000000000
     646     3        -4.433000000000000         5.523000000000000        -8.550000000000001
     647     3        -3.300000000000000         3.017000000000000        -7.442000000000000
     648     3        -2.533000000000000         4.154000000000000        -8.614000000000001
     649     3        -1.927000000000000         3.831000000000000        -5.752000000000000
     650     3        -1.159000000000000         4.968000000000000        -6.923000000000000

