# winmostar

1000 atoms
2 atom types

    0.000000000000000   22.846600000000003 xlo xhi
    0.000000000000000   22.846600000000003 ylo yhi
    0.000000000000000   22.846600000000003 zlo zhi

Masses

     1             12.01000 # c3      
     2              1.00800 # hc      

Atoms

    93     2    10.229999999999998    9.480000000000000    3.240000000000000
    94     1    11.540000000000000    7.770000000000000    3.550000000000000
    95     2    12.430000000000003    8.369999999999999    3.760000000000000
    96     2    11.579999999999997    6.890000000000000    4.200000000000000
    97     1    11.579999999999997    7.310000000000000    2.080000000000000
    98     2    10.720000000000000    6.670000000000000    1.860000000000000
    99     2    11.550000000000000    8.170000000000000    1.400000000000000
   100     2    12.500000000000000    6.740000000000000    1.880000000000000
   101     1    15.980000000000000   17.230000000000000    8.030000000000001
   102     1    17.450000000000003   16.939999999999997    7.670000000000000
   103     2    15.880000000000000   17.460000000000000    9.090000000000000
   104     2    15.600000000000003   18.080000000000003    7.460000000000000
   105     2    15.340000000000000   16.370000000000000    7.800000000000001
   106     2    18.070000000000000   17.790000000000000    7.960000000000001
   107     2    17.790000000000000   16.070000000000000    8.250000000000000
   108     1    17.640000000000000   16.660000000000000    6.160000000000000
   109     2    17.020000000000000   15.790000000000000    5.860000000000000
   110     2    17.280000000000000   17.509999999999997    5.580000000000000
   111     1    19.119999999999997   16.370000000000000    5.810000000000000
   112     2    19.720000000000000   17.230000000000000    6.080000000000000
   113     2    19.470000000000000   15.520000000000000    6.400000000000000
   114     1    19.300000000000000   16.070000000000000    4.300000000000000
   115     2    18.720000000000003   15.190000000000000    4.030000000000000
   116     2    18.930000000000000   16.910000000000000    3.710000000000000
   117     1    20.779999999999997   15.820000000000000    3.940000000000001
   118     2    21.380000000000000   16.710000000000000    4.170000000000000
   119     2    21.190000000000000   14.980000000000000    4.510000000000000
   120     2    20.880000000000003   15.600000000000003    2.870000000000000
   121     1     7.070000000000000   13.890000000000000   16.560000000000000
   122     1     8.250000000000000   14.680000000000000   15.950000000000000
   123     2     6.120000000000000   14.370000000000000   16.329999999999997
   124     2     7.050000000000000   12.870000000000000   16.180000000000000
   125     2     7.160000000000000   13.830000000000000   17.660000000000000
   126     2     8.100000000000001   14.770000000000003   14.870000000000000
   127     2     8.250000000000000   15.700000000000000   16.370000000000000
   128     1     9.610000000000000   14.010000000000000   16.220000000000003
   129     2     9.770000000000000   13.919999999999997   17.310000000000003
   130     2     9.610000000000000   12.989999999999997   15.820000000000000
   131     1    10.780000000000002   14.800000000000000   15.600000000000003
   132     2    10.640000000000000   14.870000000000000   14.530000000000000
   133     2    10.770000000000000   15.830000000000000   16.000000000000000
   134     1    12.150000000000000   14.140000000000000   15.900000000000000
   135     2    12.320000000000000   14.090000000000000   16.980000000000000
   136     2    12.150000000000000   13.110000000000000   15.520000000000000
   137     1    13.320000000000000   14.920000000000000   15.250000000000000
   138     2    13.190000000000000   14.940000000000000   14.160000000000000
   139     2    13.350000000000000   15.950000000000000   15.610000000000000
   140     2    14.270000000000000   14.430000000000000   15.480000000000000
   141     1     2.350000000000000    4.240000000000000   13.759999999999997
   142     1     2.370000000000000    5.400000000000001   14.760000000000000
   143     2     2.330000000000000    3.280000000000000   14.280000000000000
   144     2     1.480000000000000    4.300000000000000   13.110000000000000
   145     2     3.240000000000000    4.250000000000000   13.120000000000000
   146     2     1.500000000000000    5.320000000000000   15.420000000000000
   147     2     3.270000000000000    5.320000000000000   15.390000000000000
   148     1     2.360000000000000    6.780000000000000   14.060000000000000
   149     2     3.240000000000000    6.870000000000001   13.400000000000000
   150     2     1.480000000000000    6.870000000000001   13.420000000000003
   151     1     2.380000000000000    7.950000000000000   15.080000000000000
   152     2     1.500000000000000    7.870000000000000   15.720000000000000
   153     2     3.260000000000000    7.850000000000000   15.720000000000000
   154     1     2.390000000000000    9.330000000000000   14.370000000000000
   155     2     3.280000000000000    9.410000000000000   13.750000000000000
   156     2     1.520000000000000    9.410000000000000   13.720000000000000
   157     1     2.360000000000000   10.489999999999998   15.390000000000000
   158     2     1.460000000000000   10.440000000000002   15.990000000000000
   159     2     3.230000000000000   10.440000000000002   16.060000000000003
   160     2     2.380000000000000   11.449999999999998   14.860000000000000
   161     1    11.810000000000000    2.560000000000000   19.590000000000000
   162     1    10.530000000000000    2.920000000000000   20.380000000000000
   163     2    12.700000000000000    2.800000000000000   20.160000000000000
   164     2    11.830000000000000    1.500000000000000   19.350000000000000
   165     2    11.850000000000003    3.120000000000000   18.640000000000000
   166     2    10.549999999999998    2.390000000000000   21.340000000000000
   167     2    10.530000000000000    4.000000000000000   20.590000000000003
   168     1     9.240000000000000    2.540000000000000   19.610000000000000
   169     2     9.220000000000000    3.080000000000000   18.640000000000000
   170     2     9.240000000000000    1.470000000000000   19.380000000000000
   171     1     7.970000000000000    2.900000000000000   20.410000000000000
   172     2     7.980000000000000    2.360000000000000   21.360000000000000
   173     2     7.980000000000000    3.970000000000000   20.650000000000000
   174     1     6.680000000000000    2.550000000000000   19.630000000000003
   175     2     6.650000000000000    3.110000000000000   18.690000000000000
   176     2     6.680000000000000    1.480000000000000   19.380000000000000
   177     1     5.410000000000000    2.860000000000000   20.450000000000000
   178     2     5.400000000000001    2.280000000000000   21.370000000000000
   179     2     5.370000000000000    3.930000000000000   20.710000000000000
   180     2     4.510000000000000    2.610000000000000   19.870000000000000
   181     1     8.699999999999999   13.130000000000000   11.430000000000000
   182     1     7.230000000000000   13.510000000000000   11.200000000000002
   183     2     9.370000000000001   13.830000000000000   10.920000000000002
   184     2     8.949999999999999   13.140000000000000   12.490000000000003
   185     2     8.920000000000000   12.120000000000000   11.040000000000002
   186     2     7.070000000000000   14.540000000000000   11.540000000000000
   187     2     7.010000000000000   13.480000000000000   10.120000000000002
   188     1     6.260000000000000   12.569999999999997   11.940000000000000
   189     2     6.410000000000000   11.530000000000000   11.600000000000000
   190     2     6.470000000000000   12.580000000000000   13.020000000000000
   191     1     4.779999999999999   12.960000000000000   11.710000000000000
   192     2     4.620000000000000   13.979999999999997   12.070000000000000
   193     2     4.570000000000000   12.960000000000000   10.629999999999998
   194     1     3.800000000000000   12.010000000000003   12.440000000000000
   195     2     3.940000000000001   10.990000000000000   12.060000000000000
   196     2     4.030000000000000   12.000000000000000   13.510000000000000
   197     1     2.330000000000000   12.420000000000000   12.240000000000000
   198     2     2.170000000000000   13.420000000000003   12.649999999999997
   199     2     2.070000000000000   12.430000000000003   11.180000000000002
   200     2     1.660000000000000   11.720000000000000   12.760000000000000
   201     1    18.090000000000000   19.380000000000000   20.770000000000000
   202     1    17.940000000000000   19.410000000000000   19.240000000000000
   203     2    19.090000000000000   19.070000000000000   21.070000000000000
   204     2    17.890000000000000   20.360000000000000   21.200000000000003
   205     2    17.370000000000000   18.670000000000003   21.230000000000003
   206     2    18.700000000000003   20.079999999999997   18.820000000000000
   207     2    18.130000000000000   18.400000000000003   18.840000000000000
   208     1    16.540000000000000   19.880000000000000   18.790000000000000
   209     2    15.770000000000000   19.200000000000000   19.210000000000000
   210     2    16.329999999999997   20.870000000000000   19.200000000000000
   211     1    16.400000000000000   19.910000000000000   17.250000000000000
   212     2    17.150000000000003   20.590000000000003   16.840000000000000
   213     2    16.619999999999997   18.910000000000000   16.850000000000000
   214     1    14.990000000000003   20.360000000000000   16.800000000000000
   215     2    14.239999999999997   19.660000000000000   17.190000000000000
   216     2    14.770000000000003   21.349999999999997   17.220000000000000
   217     1    14.870000000000000   20.430000000000000   15.270000000000000
   218     2    15.580000000000000   21.150000000000003   14.870000000000000
   219     2    15.080000000000000   19.450000000000000   14.820000000000000
   220     2    13.860000000000000   20.740000000000000   14.980000000000000
   221     1    18.870000000000000   17.120000000000000   12.040000000000000
   222     1    17.970000000000000   16.290000000000000   11.120000000000002
   223     2    19.720000000000000   17.529999999999997   11.500000000000000
   224     2    18.310000000000000   17.950000000000000   12.480000000000000
   225     2    19.259999999999997   16.520000000000000   12.870000000000000
   226     2    17.650000000000000   16.900000000000000   10.280000000000002
   227     2    18.560000000000003   15.450000000000000   10.709999999999998
   228     1    16.730000000000000   15.730000000000000   11.850000000000003
   229     2    17.050000000000000   15.100000000000000   12.700000000000000
   230     2    16.150000000000000   16.550000000000000   12.280000000000000
   231     1    15.830000000000000   14.890000000000000   10.920000000000002
   232     2    15.489999999999997   15.520000000000000   10.090000000000000
   233     2    16.419999999999997   14.070000000000000   10.480000000000000
   234     1    14.600000000000000   14.310000000000000   11.660000000000000
   235     2    14.930000000000003   13.660000000000000   12.470000000000000
   236     2    14.020000000000000   15.130000000000000   12.100000000000000
   237     1    13.680000000000003   13.510000000000000   10.709999999999998
   238     2    13.310000000000000   14.160000000000000    9.920000000000000
   239     2    14.230000000000000   12.680000000000000   10.260000000000000
   240     2    12.820000000000000   13.110000000000000   11.270000000000000
   241     1    10.460000000000002    2.200000000000000   12.550000000000000
   242     1    11.730000000000000    3.060000000000000   12.610000000000000
   243     2     9.570000000000000    2.810000000000001   12.420000000000000
   244     2    10.510000000000000    1.480000000000000   11.730000000000000
   245     2    10.320000000000000    1.620000000000000   13.480000000000000
   246     2    11.800000000000000    3.660000000000000   11.700000000000000
   247     2    11.650000000000000    3.750000000000000   13.470000000000000
   248     1    13.010000000000000    2.210000000000000   12.760000000000000
   249     2    12.950000000000000    1.600000000000000   13.680000000000003
   250     2    13.090000000000000    1.510000000000000   11.930000000000000
   251     1    14.290000000000000    3.080000000000000   12.820000000000000
   252     2    14.360000000000000    3.670000000000000   11.899999999999997
   253     2    14.200000000000000    3.800000000000000   13.650000000000000
   254     1    15.570000000000000    2.230000000000000   12.989999999999997
   255     2    15.510000000000000    1.670000000000000   13.930000000000000
   256     2    15.640000000000000    1.510000000000000   12.170000000000003
   257     1    16.840000000000000    3.110000000000000   13.010000000000000
   258     2    16.930000000000000    3.650000000000000   12.070000000000000
   259     2    16.800000000000000    3.840000000000000   13.830000000000000
   260     2    17.730000000000000    2.480000000000000   13.140000000000000
   261     1    12.180000000000000    6.410000000000000   15.320000000000000
   262     1    10.920000000000002    7.250000000000000   15.060000000000000
   263     2    13.080000000000000    7.020000000000000   15.270000000000000
   264     2    12.130000000000000    5.940000000000000   16.310000000000000
   265     2    12.270000000000003    5.600000000000001   14.580000000000000
   266     2    10.880000000000002    8.070000000000000   15.780000000000000
   267     2    10.990000000000000    7.700000000000000   14.050000000000000
   268     1     9.619999999999999    6.420000000000000   15.169999999999997
   269     2     9.650000000000000    5.590000000000001   14.440000000000000
   270     2     9.549999999999999    5.960000000000000   16.160000000000000
   271     1     8.360000000000000    7.280000000000000   14.910000000000000
   272     2     8.320000000000000    8.090000000000000   15.640000000000000
   273     2     8.440000000000000    7.750000000000000   13.919999999999997
   274     1     7.060000000000000    6.440000000000000   14.990000000000003
   275     2     7.080000000000000    5.649999999999999   14.239999999999997
   276     2     6.989999999999999    5.970000000000000   15.980000000000000
   277     1     5.800000000000000    7.310000000000000   14.770000000000003
   278     2     5.739999999999999    8.090000000000000   15.540000000000000
   279     2     5.830000000000000    7.800000000000001   13.790000000000000
   280     2     4.900000000000001    6.690000000000000   14.830000000000003
   281     1    13.580000000000003    6.510000000000000   12.220000000000000
   282     1    14.350000000000003    7.550000000000000   11.390000000000000
   283     2    13.060000000000000    6.980000000000000   13.050000000000000
   284     2    12.840000000000000    5.990000000000000   11.600000000000000
   285     2    14.260000000000000    5.739999999999999   12.630000000000000
   286     2    13.660000000000000    8.320000000000000   11.050000000000002
   287     2    15.100000000000000    8.040000000000001   12.040000000000000
   288     1    15.060000000000000    6.930000000000000   10.169999999999998
   289     2    15.770000000000000    6.150000000000000   10.510000000000000
   290     2    14.340000000000000    6.420000000000000    9.530000000000000
   291     1    15.840000000000000    7.980000000000000    9.340000000000000
   292     2    15.130000000000000    8.740000000000000    8.990000000000000
   293     2    16.560000000000000    8.490000000000000   10.000000000000000
   294     1    16.570000000000000    7.350000000000000    8.139999999999999
   295     2    17.290000000000000    6.610000000000000    8.490000000000000
   296     2    15.850000000000000    6.830000000000000    7.500000000000000
   297     1    17.300000000000000    8.410000000000000    7.290000000000000
   298     2    16.590000000000000    9.140000000000000    6.900000000000000
   299     2    18.040000000000000    8.949999999999999    7.900000000000000
   300     2    17.820000000000000    7.940000000000000    6.450000000000000
   301     1     8.230000000000000   11.120000000000002   14.210000000000000
   302     1     9.619999999999999   10.590000000000000   14.610000000000000
   303     2     7.440000000000000   10.629999999999998   14.780000000000000
   304     2     8.160000000000000   12.200000000000000   14.370000000000000
   305     2     8.030000000000001   10.940000000000002   13.140000000000000
   306     2     9.750000000000000   10.740000000000000   15.690000000000000
   307     2     9.660000000000000    9.510000000000000   14.420000000000000
   308     1    10.760000000000002   11.299999999999998   13.850000000000000
   309     2    10.629999999999998   11.150000000000000   12.760000000000000
   310     2    10.720000000000000   12.370000000000000   14.020000000000000
   311     1    12.150000000000000   10.760000000000002   14.270000000000000
   312     2    12.290000000000000   10.930000000000000   15.340000000000000
   313     2    12.190000000000000    9.680000000000000   14.100000000000000
   314     1    13.300000000000000   11.449999999999998   13.490000000000000
   315     2    13.180000000000000   11.259999999999997   12.410000000000000
   316     2    13.250000000000000   12.530000000000000   13.640000000000000
   317     1    14.680000000000000   10.940000000000002   13.930000000000000
   318     2    14.840000000000000   11.160000000000000   14.990000000000003
   319     2    14.770000000000003    9.860000000000000   13.780000000000000
   320     2    15.470000000000000   11.440000000000000   13.360000000000000
   321     1     2.370000000000000   16.020000000000000   13.350000000000000
   322     1     2.400000000000000   16.790000000000000   12.020000000000000
   323     2     2.360000000000000   16.700000000000000   14.200000000000000
   324     2     1.490000000000000   15.370000000000000   13.410000000000000
   325     2     3.260000000000000   15.370000000000000   13.450000000000000
   326     2     1.530000000000000   17.460000000000000   11.980000000000000
   327     2     3.300000000000000   17.410000000000000   11.980000000000000
   328     1     2.370000000000000   15.840000000000000   10.789999999999998
   329     2     3.250000000000000   15.169999999999997   10.830000000000000
   330     2     1.480000000000000   15.210000000000000   10.830000000000000
   331     1     2.390000000000000   16.630000000000000    9.459999999999999
   332     2     1.520000000000000   17.280000000000000    9.410000000000000
   333     2     3.280000000000000   17.270000000000000    9.430000000000000
   334     1     2.390000000000000   15.680000000000000    8.230000000000000
   335     2     3.280000000000000   15.050000000000000    8.260000000000000
   336     2     1.510000000000000   15.030000000000000    8.270000000000000
   337     1     2.370000000000000   16.470000000000000    6.900000000000000
   338     2     1.470000000000000   17.079999999999997    6.840000000000001
   339     2     3.240000000000000   17.130000000000003    6.820000000000000
   340     2     2.380000000000000   15.770000000000000    6.050000000000000
   341     1    14.340000000000000    4.550000000000000   20.450000000000000
   342     1    15.320000000000000    5.729999999999999   20.480000000000000
   343     2    13.310000000000000    4.900000000000001   20.440000000000000
   344     2    14.490000000000000    3.930000000000000   19.560000000000000
   345     2    14.460000000000000    3.900000000000001   21.329999999999997
   346     2    15.130000000000000    6.380000000000000   19.620000000000000
   347     2    15.149999999999997    6.320000000000000   21.389999999999997
   348     1    16.800000000000000    5.260000000000000   20.440000000000000
   349     2    17.000000000000000    4.600000000000001   21.310000000000000
   350     2    16.980000000000000    4.660000000000000   19.550000000000000
   351     1    17.790000000000000    6.450000000000000   20.470000000000003
   352     2    17.600000000000000    7.090000000000000   19.600000000000000
   353     2    17.590000000000000    7.060000000000000   21.370000000000000
   354     1    19.259999999999997    5.980000000000000   20.459999999999997
   355     2    19.460000000000000    5.360000000000000   21.340000000000000
   356     2    19.439999999999997    5.360000000000000   19.570000000000000
   357     1    20.240000000000003    7.170000000000000   20.440000000000000
   358     2    20.090000000000000    7.780000000000000   19.550000000000000
   359     2    20.090000000000000    7.810000000000000   21.320000000000000
   360     2    21.280000000000000    6.810000000000000   20.450000000000000
   361     1     4.380000000000000   20.659999999999997   14.190000000000000
   362     1     3.950000000000000   19.820000000000000   12.970000000000000
   363     2     4.680000000000001   20.019999999999997   15.020000000000000
   364     2     5.220000000000001   21.310000000000000   13.930000000000000
   365     2     3.559999999999999   21.299999999999997   14.540000000000000
   366     2     4.769999999999999   19.150000000000000   12.690000000000000
   367     2     3.090000000000000   19.190000000000000   13.260000000000003
   368     1     3.559999999999999   20.700000000000000   11.760000000000000
   369     2     2.730000000000000   21.370000000000000   12.040000000000000
   370     2     4.400000000000001   21.340000000000000   11.479999999999998
   371     1     3.130000000000000   19.850000000000000   10.540000000000002
   372     2     3.960000000000000   19.200000000000000   10.250000000000000
   373     2     2.300000000000000   19.190000000000000   10.830000000000000
   374     1     2.720000000000000   20.720000000000000    9.340000000000000
   375     2     1.870000000000000   21.360000000000000    9.619999999999999
   376     2     3.550000000000000   21.389999999999997    9.060000000000000
   377     1     2.330000000000000   19.870000000000000    8.110000000000001
   378     2     3.180000000000000   19.259999999999997    7.790000000000000
   379     2     1.490000000000000   19.200000000000000    8.350000000000000
   380     2     2.030000000000000   20.520000000000000    7.280000000000000
   381     1    20.339999999999997    2.350000000000000   13.470000000000000
   382     1    20.770000000000000    2.350000000000000   14.950000000000000
   383     2    21.210000000000000    2.290000000000000   12.810000000000000
   384     2    19.690000000000000    1.490000000000000   13.250000000000000
   385     2    19.780000000000000    3.260000000000000   13.210000000000000
   386     2    21.370000000000000    1.460000000000000   15.149999999999997
   387     2    21.410000000000000    3.230000000000000   15.130000000000000
   388     1    19.560000000000000    2.390000000000000   15.910000000000000
   389     2    18.950000000000000    3.290000000000000   15.710000000000000
   390     2    18.910000000000000    1.530000000000000   15.720000000000000
   391     1    19.990000000000003    2.390000000000000   17.390000000000000
   392     2    20.570000000000000    1.490000000000000   17.590000000000000
   393     2    20.650000000000000    3.250000000000000   17.570000000000000
   394     1    18.779999999999997    2.460000000000000   18.350000000000000
   395     2    18.210000000000000    3.370000000000000   18.169999999999997
   396     2    18.120000000000000    1.610000000000000   18.160000000000000
   397     1    19.220000000000000    2.420000000000000   19.830000000000003
   398     2    19.750000000000000    1.490000000000000   20.040000000000000
   399     2    19.880000000000000    3.260000000000000   20.060000000000000
   400     2    18.340000000000000    2.470000000000000   20.490000000000000
   401     1    16.990000000000003   14.260000000000000   16.350000000000000
   402     1    16.710000000000000   14.960000000000000   17.700000000000000
   403     2    18.009999999999997   13.870000000000000   16.329999999999997
   404     2    16.299999999999997   13.430000000000000   16.190000000000000
   405     2    16.880000000000000   14.960000000000000   15.510000000000000
   406     2    16.890000000000000   14.250000000000000   18.509999999999997
   407     2    17.410000000000000   15.800000000000000   17.820000000000000
   408     1    15.250000000000000   15.489999999999997   17.790000000000000
   409     2    15.069999999999997   16.200000000000003   16.960000000000000
   410     2    14.550000000000000   14.660000000000000   17.650000000000000
   411     1    14.970000000000000   16.180000000000000   19.140000000000000
   412     2    15.140000000000000   15.470000000000000   19.950000000000003
   413     2    15.690000000000000   17.000000000000000   19.280000000000000
   414     1    13.530000000000000   16.730000000000000   19.220000000000000
   415     2    13.370000000000000   17.470000000000003   18.420000000000003
   416     2    12.820000000000000   15.910000000000000   19.060000000000000
   417     1    13.230000000000000   17.390000000000000   20.579999999999997
   418     2    13.350000000000000   16.650000000000000   21.389999999999997
   419     2    13.930000000000000   18.220000000000000   20.770000000000000
   420     2    12.210000000000000   17.770000000000000   20.610000000000000
   421     1    11.050000000000002   13.610000000000000    5.689999999999999
   422     1    12.190000000000000   14.220000000000000    4.859999999999999
   423     2    10.289999999999998   14.350000000000003    5.920000000000000
   424     2    10.580000000000000   12.790000000000000    5.160000000000000
   425     2    11.430000000000000   13.210000000000000    6.650000000000000
   426     2    11.770000000000000   14.660000000000000    3.950000000000000
   427     2    12.660000000000000   15.040000000000000    5.430000000000001
   428     1    13.270000000000000   13.180000000000000    4.470000000000000
   429     2    13.700000000000000   12.740000000000000    5.390000000000001
   430     2    12.810000000000000   12.360000000000000    3.910000000000000
   431     1    14.399999999999997   13.810000000000000    3.630000000000000
   432     2    13.979999999999997   14.230000000000000    2.710000000000000
   433     2    14.850000000000003   14.640000000000000    4.189999999999999
   434     1    15.489999999999997   12.780000000000000    3.260000000000000
   435     2    15.940000000000000   12.370000000000000    4.180000000000000
   436     2    15.040000000000000   11.940000000000000    2.720000000000000
   437     1    16.599999999999997   13.390000000000000    2.390000000000000
   438     2    16.180000000000000   13.759999999999997    1.450000000000000
   439     2    17.090000000000000   14.230000000000000    2.900000000000000
   440     2    17.360000000000000   12.640000000000000    2.150000000000000
   441     1     6.940000000000000    7.320000000000000    7.650000000000000
   442     1     7.980000000000000    6.260000000000000    7.240000000000000
   443     2     6.959999999999999    7.490000000000000    8.730000000000000
   444     2     7.130000000000000    8.270000000000000    7.150000000000000
   445     2     5.920000000000000    7.000000000000000    7.380000000000000
   446     2     8.970000000000000    6.580000000000000    7.570000000000000
   447     2     7.740000000000000    5.310000000000001    7.740000000000000
   448     1     8.000000000000000    6.030000000000000    5.709999999999999
   449     2     7.000000000000000    5.699999999999999    5.360000000000000
   450     2     8.219999999999999    6.970000000000000    5.190000000000001
   451     1     9.050000000000001    4.970000000000000    5.300000000000001
   452     2    10.039999999999998    5.300000000000001    5.620000000000001
   453     2     8.840000000000000    4.030000000000000    5.830000000000000
   454     1     9.060000000000000    4.720000000000000    3.770000000000000
   455     2     8.080000000000000    4.360000000000000    3.450000000000000
   456     2     9.250000000000000    5.670000000000000    3.250000000000000
   457     1    10.140000000000000    3.690000000000000    3.360000000000000
   458     2    11.129999999999998    4.060000000000001    3.640000000000000
   459     2     9.970000000000000    2.730000000000000    3.860000000000000
   460     2    10.110000000000000    3.530000000000000    2.280000000000000
   461     1    20.440000000000000   13.330000000000000   10.629999999999998
   462     1    19.650000000000003   13.180000000000000   11.930000000000000
   463     2    19.870000000000000   13.890000000000000    9.879999999999999
   464     2    21.380000000000000   13.860000000000000   10.800000000000002
   465     2    20.689999999999997   12.350000000000003   10.199999999999998
   466     2    19.370000000000000   14.170000000000000   12.300000000000000
   467     2    18.720000000000003   12.630000000000000   11.720000000000000
   468     1    20.450000000000000   12.430000000000003   13.030000000000000
   469     2    20.730000000000000   11.430000000000000   12.660000000000000
   470     2    21.380000000000000   12.960000000000000   13.230000000000000
   471     1    19.640000000000000   12.290000000000000   14.340000000000000
   472     2    19.380000000000000   13.280000000000000   14.710000000000000
   473     2    18.700000000000003   11.760000000000000   14.130000000000000
   474     1    20.430000000000000   11.520000000000000   15.420000000000000
