# winmostar

       750 atoms    

         3 atom types    

      -10.910610000000035        10.910609999999965 xlo xhi
      -10.910610000000018        10.910609999999982 ylo yhi
      -10.910610000000000        10.910610000000000 zlo zhi

Masses

    1        12.011000000000000 # C    
    2        15.999000000000000 # O    
    3         1.008000000000000 # H    

Atoms

     451     1        -1.902000000000000        -3.810000000000000         6.452000000000000
     452     2        -0.718000000000000        -4.525000000000001         6.431000000000000
     453     2        -1.978000000000000        -3.455000000000000         5.253999999999999
     454     1        -2.831000000000000        -3.501000000000000         7.454000000000000
     455     1        -0.223000000000000        -5.128999999999999         7.596000000000000
     456     3         0.002000000000000        -4.351000000000000         8.356999999999999
     457     3        -0.934000000000000        -5.908000000000000         7.946000000000000
     458     3         0.728000000000000        -5.626000000000001         7.312000000000000
     459     1        -2.715000000000000        -3.942000000000000         8.893000000000001
     460     1        -3.940000000000000        -2.732000000000000         7.088000000000000
     461     3        -4.101000000000000        -2.370000000000000         6.059000000000000
     462     3        -4.710000000000000        -2.451000000000000         7.825000000000000
     463     3        -2.711000000000000        -5.051000000000000         8.975000000000000
     464     3        -1.803000000000000        -3.517000000000000         9.369999999999999
     465     3        -3.573000000000000        -3.594000000000000         9.510999999999999
     466     1        -0.145000000000000        -8.893000000000001        -5.408000000000001
     467     2         0.927000000000000        -9.052000000000000        -6.268000000000000
     468     2         0.332000000000000        -9.371000000000000        -4.354000000000000
     469     1        -1.436000000000000        -8.369000000000000        -5.554000000000000
     470     1         0.843000000000000        -8.640000000000000        -7.605000000000000
     471     3         0.052000000000000        -9.219000000000000        -8.129000000000000
     472     3         0.699000000000000        -7.539000000000000        -7.650000000000000
     473     3         1.821000000000000        -8.882999999999999        -8.071000000000000
     474     1        -1.987000000000000        -7.799000000000000        -6.839000000000000
     475     1        -2.265000000000000        -8.377000000000001        -4.429000000000000
     476     3        -1.940000000000000        -8.773999999999999        -3.453000000000000
     477     3        -3.292000000000000        -7.980000000000000        -4.471000000000000
     478     3        -1.389000000000000        -6.926000000000000        -7.181000000000000
     479     3        -2.027000000000000        -8.574999999999999        -7.636000000000000
     480     3        -3.029000000000000        -7.427000000000000        -6.722000000000000
     481     1         5.189000000000000        -6.534000000000000        -7.307000000000000
     482     2         4.591999999999999        -7.766000000000000        -7.499000000000000
     483     2         5.595000000000000        -6.291000000000000        -8.467000000000000
     484     1         5.359000000000000        -5.700999999999999        -6.194000000000000
     485     1         3.981000000000000        -8.442000000000000        -6.433000000000000
     486     3         4.738000000000001        -8.682000000000000        -5.656000000000000
     487     3         3.121000000000000        -7.848000000000000        -6.055000000000000
     488     3         3.591000000000000        -9.395000000000000        -6.849000000000000
     489     1         4.860000000000000        -6.019000000000000        -4.805000000000000
     490     1         6.037000000000000        -4.494000000000000        -6.390000000000000
     491     3         6.432000000000000        -4.186000000000000        -7.371000000000000
     492     3         6.206000000000000        -3.790000000000000        -5.559000000000000
     493     3         3.754000000000000        -6.130000000000000        -4.790000000000000
     494     3         5.346000000000000        -6.937000000000000        -4.405000000000000
     495     3         5.095000000000000        -5.208999999999999        -4.077000000000000
     496     1        -1.206000000000000         1.614000000000000         6.819000000000000
     497     2         0.026000000000000         2.017000000000000         7.302000000000000
     498     2        -1.018000000000000         1.725000000000000         5.586000000000000
     499     1        -2.393000000000000         1.187000000000000         7.427000000000000
     500     1         0.282000000000000         2.051000000000000         8.680999999999999
     501     3        -0.398000000000000         2.780000000000000         9.172000000000000
     502     3         0.218000000000000         1.024000000000000         9.099000000000000
     503     3         1.325000000000000         2.411000000000000         8.797000000000000
     504     1        -2.593000000000000         1.062000000000000         8.917999999999999
     505     1        -3.461000000000000         0.853000000000000         6.589000000000000
     506     3        -3.398000000000000         0.915000000000000         5.490000000000000
     507     3        -4.425000000000000         0.509000000000000         6.999000000000000
     508     3        -1.882000000000000         0.331000000000000         9.360000000000000
     509     3        -2.493000000000000         2.051000000000000         9.420000000000000
     510     3        -3.611000000000000         0.691000000000000         9.177000000000000
     511     1         0.055000000000000        -0.183000000000000         5.368000000000001
     512     2         1.326000000000000         0.314000000000000         5.142000000000001
     513     2         0.137000000000000        -0.481000000000000         6.581000000000000
     514     1        -1.076000000000000        -0.356000000000000         4.559999999999999
     515     1         1.699000000000000         0.784000000000000         3.875000000000000
     516     3         1.652000000000000        -0.045000000000000         3.137000000000000
     517     3         1.078000000000000         1.664000000000000         3.603000000000000
     518     3         2.755000000000000         1.115000000000000         3.961000000000000
     519     1        -1.147000000000000         0.011000000000000         3.098000000000000
     520     1        -2.214000000000000        -0.907000000000000         5.157000000000000
     521     3        -2.246000000000000        -1.202000000000000         6.218000000000000
     522     3        -3.140000000000000        -1.072000000000000         4.581000000000001
     523     3        -0.973000000000000         1.100000000000000         2.948000000000000
     524     3        -0.419000000000000        -0.582000000000000         2.500000000000000
     525     3        -2.147000000000000        -0.200000000000000         2.658000000000000
     526     1         7.277000000000000        -7.501000000000000        -0.203000000000000
     527     2         6.275000000000000        -8.441000000000001        -0.358000000000000
     528     2         7.532000000000000        -7.635000000000000         1.016000000000000
     529     1         7.907000000000000        -6.602000000000000        -1.073000000000000
     530     1         5.668999999999999        -8.646000000000001        -1.606000000000000
     531     3         5.152999999999999        -7.717000000000000        -1.931000000000000
     532     3         6.422000000000000        -9.021000000000001        -2.331000000000000
     533     3         4.904000000000000        -9.437000000000000        -1.457000000000000
     534     1         7.579000000000000        -6.460000000000000        -2.540000000000000
     535     1         8.907000000000000        -5.784000000000000        -0.539000000000000
     536     3         9.208000000000000        -5.824000000000000         0.520000000000000
     537     3         9.445000000000000        -5.054000000000000        -1.166000000000000
     538     3         7.762000000000000        -7.411000000000000        -3.086000000000000
     539     3         6.527000000000000        -6.128000000000000        -2.684000000000000
     540     3         8.212999999999999        -5.695000000000000        -3.041000000000000
     541     1         8.660000000000000         4.280000000000000         2.849000000000000
     542     2         8.295000000000000         2.950000000000000         2.745000000000000
     543     2         8.782000000000000         4.388000000000000         4.091000000000000
     544     1         8.864000000000001         5.306000000000000         1.918000000000000
     545     1         8.048000000000000         2.369000000000000         1.492000000000000
     546     3         7.185000000000000         2.875000000000000         1.007000000000000
     547     3         8.977000000000000         2.382000000000000         0.883000000000000
     548     3         7.771000000000000         1.312000000000000         1.686000000000000
     549     1         8.710000000000001         5.148000000000000         0.425000000000000
     550     1         9.238000000000000         6.559000000000000         2.413000000000000
     551     3         9.372999999999999         6.759000000000000         3.489000000000000
     552     3         9.414999999999999         7.412000000000000         1.738000000000000
     553     3         9.417000000000000         4.388000000000000         0.025000000000000
     554     3         7.663000000000000         4.881999999999999         0.156000000000000
     555     3         8.935000000000000         6.091000000000000        -0.124000000000000
     556     1         8.812000000000000        -3.536000000000000         1.718000000000000
     557     2         9.295000000000000        -4.651000000000000         2.379000000000000
     558     2         9.414000000000000        -3.637000000000000         0.625000000000000
     559     1         7.913000000000000        -2.519000000000000         2.062000000000000
     560     1         8.877000000000001        -4.950999999999999         3.683000000000000
     561     3         9.182000000000000        -4.134000000000001         4.373000000000000
     562     3         7.786000000000000        -5.160000000000000         3.689000000000000
     563     3         9.412000000000001        -5.877000000000000         3.980000000000000
     564     1         7.199000000000000        -2.421000000000000         3.388000000000000
     565     1         7.663000000000000        -1.531000000000000         1.105000000000000
     566     3         8.142000000000000        -1.528000000000000         0.112000000000000
     567     3         6.967000000000000        -0.700000000000000         1.307000000000000
     568     3         6.555000000000000        -3.310000000000000         3.565000000000000
     569     3         7.924000000000000        -2.297000000000000         4.224000000000000
     570     3         6.522000000000000        -1.539000000000000         3.438000000000000
     571     1         4.877000000000000        -3.138000000000000        -9.037000000000001
     572     2         5.707000000000000        -2.033000000000000        -9.098000000000001
     573     2         5.660000000000000        -4.035000000000000        -9.426000000000000
     574     1         3.540000000000000        -3.327000000000000        -8.667000000000000
     575     1         5.237000000000000        -0.761000000000000        -8.737000000000000
     576     3         4.413000000000000        -0.457000000000000        -9.417999999999999
     577     3         4.958000000000000        -0.755000000000000        -7.662000000000000
     578     3         6.086000000000000        -0.061000000000000        -8.881000000000000
     579     1         2.617000000000000        -2.227000000000000        -8.202000000000000
     580     1         3.031000000000000        -4.628000000000000        -8.736000000000001
     581     3         3.637000000000000        -5.488000000000001        -9.065000000000000
     582     3         1.987000000000000        -4.849999999999999        -8.461000000000000
     583     3         3.001000000000000        -1.744000000000000        -7.276000000000000
     584     3         2.467000000000000        -1.466000000000000        -9.000000000000000
     585     3         1.602000000000000        -2.607000000000000        -7.948000000000000
     586     1         9.037000000000001         8.215000000000000        -5.973000000000000
     587     2         8.882000000000000         8.287000000000001        -4.601000000000000
     588     2         9.292000000000000         9.412000000000001        -6.239000000000000
     589     1         8.956000000000000         7.173000000000000        -6.905000000000000
     590     1         8.579000000000000         7.141000000000000        -3.851000000000000
     591     3         7.592000000000000         6.737000000000000        -4.164000000000000
     592     3         9.411000000000000         6.410000000000000        -3.931000000000000
     593     3         8.502000000000001         7.470000000000000        -2.793000000000000
     594     1         8.646000000000001         5.737000000000000        -6.557000000000000
     595     1         9.179000000000000         7.492000000000000        -8.247999999999999
     596     3         9.412000000000001         8.513999999999999        -8.587000000000000
     597     3         9.132000000000000         6.721000000000000        -9.035000000000000
     598     3         9.411000000000000         5.316000000000000        -5.869000000000000
     599     3         7.631000000000000         5.644000000000000        -6.109000000000000
     600     3         8.646000000000001         5.077000000000000        -7.453000000000000
     601     1         3.287000000000000         0.549000000000000        -5.035999999999999
     602     2         3.550000000000000        -0.744000000000000        -4.620000000000000
     603     2         2.037000000000000         0.563000000000000        -4.968000000000000
     604     1         4.094000000000000         1.620000000000000        -5.441000000000000
     605     1         4.867000000000000        -1.219000000000000        -4.535999999999999
     606     3         5.333999999999999        -1.211000000000000        -5.543999999999999
     607     3         5.428000000000000        -0.635000000000000        -3.775000000000000
     608     3         4.799000000000001        -2.271000000000000        -4.189000000000000
     609     1         5.601000000000000         1.575000000000000        -5.513000000000000
     610     1         3.452000000000000         2.808000000000000        -5.800000000000000
     611     3         2.356000000000000         2.925000000000000        -5.775000000000000
     612     3         4.024000000000000         3.692000000000000        -6.128000000000000
     613     3         6.046000000000000         1.371000000000000        -4.515000000000000
     614     3         5.944000000000000         0.816000000000000        -6.251000000000000
     615     3         6.035000000000000         2.544000000000000        -5.848000000000000
     616     1        -4.008000000000000         1.469000000000000         0.643000000000000
     617     2        -4.297000000000000         2.650000000000000         1.302000000000000
     618     2        -3.866000000000000         0.691000000000000         1.614000000000000
     619     1        -3.880000000000000         1.118000000000000        -0.707000000000000
     620     1        -4.541000000000001         3.831000000000000         0.587000000000000
     621     3        -3.634000000000000         4.115999999999999         0.011000000000000
     622     3        -5.452000000000000         3.710000000000000        -0.038000000000000
     623     3        -4.737000000000000         4.621000000000001         1.342000000000000
     624     1        -4.056000000000000         2.076000000000000        -1.860000000000000
     625     1        -3.570000000000000        -0.214000000000000        -0.999000000000000
     626     3        -3.426000000000000        -0.977000000000000        -0.217000000000000
     627     3        -3.455000000000000        -0.560000000000000        -2.039000000000000
     628     3        -5.082000000000000         2.506000000000000        -1.873000000000000
     629     3        -3.298000000000000         2.890000000000000        -1.824000000000000
     630     3        -3.923000000000000         1.578000000000000        -2.846000000000000
     631     1        -2.903000000000000         3.751000000000000        -9.029000000000000
     632     2        -2.226000000000000         4.957000000000000        -9.007999999999999
     633     2        -1.980000000000000         2.974000000000000        -9.366000000000000
     634     1        -4.228000000000000         3.378000000000000        -8.772000000000000
     635     1        -2.887000000000000         6.146000000000000        -8.669000000000000
     636     3        -3.688000000000000         6.355000000000000        -9.410000000000000
     637     3        -3.248000000000000         6.089000000000000        -7.620000000000000
     638     3        -2.130000000000000         6.956000000000000        -8.735000000000000
     639     1        -5.323000000000001         4.336000000000000        -8.368000000000000
     640     1        -4.551999999999999         2.024000000000000        -8.900000000000000
     641     3        -3.813000000000000         1.260000000000000        -9.190000000000000
     642     3        -5.575000000000000         1.660000000000000        -8.712999999999999
     643     3        -5.080000000000000         4.841999999999999        -7.408000000000000
     644     3        -5.510000000000000         5.089000000000001        -9.166000000000000
     645     3        -6.295000000000000         3.819000000000000        -8.203000000000000
     646     1        -0.172000000000000         9.058999999999999         2.267000000000000
     647     2         1.201000000000000         9.057000000000000         2.100000000000000
     648     2        -0.258000000000000         9.417000000000000         3.464000000000000
     649     1        -1.252000000000000         8.766000000000000         1.424000000000000
     650     1         1.775000000000000         8.708000000000000         0.869000000000000
     651     3         1.520000000000000         7.655000000000000         0.620000000000000
     652     3         1.470000000000000         9.441000000000001         0.092000000000000
     653     3         2.874000000000000         8.779000000000000         1.004000000000000
     654     1        -1.120000000000000         8.336000000000000        -0.017000000000000
     655     1        -2.537000000000000         8.882999999999999         1.961000000000000
     656     3        -2.722000000000000         9.192000000000000         3.003000000000000
     657     3        -3.433000000000000         8.669000000000000         1.355000000000000
     658     3        -0.613000000000000         9.117000000000001        -0.625000000000000
     659     3        -0.574000000000000         7.370000000000000        -0.098000000000000
     660     3        -2.109000000000000         8.170000000000000        -0.499000000000000
     661     1        -4.751000000000001        -3.708000000000000         3.089000000000000
     662     2        -4.317999999999999        -4.931000000000000         2.607000000000000
     663     2        -4.570000000000000        -2.987000000000000         2.081000000000000
     664     1        -5.260000000000000        -3.276000000000000         4.319000000000000
     665     1        -4.343000000000000        -6.073000000000000         3.421000000000000
     666     3        -3.670000000000000        -5.928000000000000         4.293000000000000
     667     3        -5.392000000000001        -6.314000000000000         3.697000000000000
     668     3        -3.943000000000000        -6.906000000000000         2.805000000000000
     669     1        -5.468000000000000        -4.168000000000000         5.519999999999999
     670     1        -5.598000000000000        -1.925000000000000         4.437000000000000
     671     3        -5.479000000000000        -1.207000000000000         3.609000000000000
     672     3        -6.005000000000000        -1.515000000000000         5.376000000000001
     673     3        -6.189000000000000        -4.985000000000000         5.293999999999999
     674     3        -4.503000000000000        -4.591999999999999         5.875000000000000
     675     3        -5.897000000000000        -3.615000000000000         6.386000000000000
     676     1        -8.992000000000001        -0.459000000000000         6.005000000000000
     677     2        -9.191000000000001        -1.441000000000000         5.051999999999999
     678     2        -9.421000000000000         0.546000000000000         5.394000000000000
     679     1        -8.471000000000000        -0.461000000000000         7.305000000000000
     680     1        -8.844000000000000        -2.775000000000000         5.309999999999999
     681     3        -7.749000000000000        -2.852000000000000         5.482000000000000
     682     3        -9.459000000000000        -3.167000000000000         6.148000000000000
     683     3        -9.096000000000000        -3.348000000000000         4.394000000000000
     684     1        -7.959000000000000        -1.689000000000000         8.019000000000000
     685     1        -8.426000000000000         0.761000000000000         7.983000000000000
     686     3        -8.780000000000000         1.704000000000000         7.535000000000000
     687     3        -8.029000000000000         0.833000000000000         9.007999999999999
     688     3        -8.760999999999999        -2.450000000000000         8.135999999999999
     689     3        -7.086000000000000        -2.127000000000000         7.486000000000000
     690     3        -7.604000000000000        -1.460000000000000         9.049000000000000
     691     1        -8.776999999999999        -5.011999999999999        -5.422000000000000
     692     2        -9.155000000000000        -5.728000000000000        -4.300000000000000
     693     2        -9.411000000000000        -3.948000000000000        -5.240000000000000
     694     1        -7.941000000000000        -5.287000000000000        -6.512000000000000
     695     1        -8.667000000000000        -7.024000000000000        -4.078000000000000
     696     3        -9.004000000000000        -7.698000000000000        -4.894000000000000
     697     3        -7.565000000000000        -6.993000000000000        -3.946000000000000
     698     3        -9.122999999999999        -7.372000000000000        -3.127000000000000
     699     1        -7.188000000000000        -6.580000000000000        -6.707000000000000
     700     1        -7.799000000000000        -4.289000000000000        -7.481000000000000
     701     3        -8.313000000000000        -3.316000000000000        -7.414000000000000
     702     3        -7.157000000000000        -4.436000000000000        -8.365000000000000
     703     3        -6.475000000000000        -6.761000000000000        -5.873000000000000
     704     3        -7.888000000000000        -7.440000000000000        -6.809000000000000
     705     3        -6.575000000000000        -6.574000000000000        -7.636000000000000
     706     1        -0.555000000000000         6.903000000000000        -5.168000000000000
     707     2        -0.359000000000000         8.162000000000001        -5.706000000000001
     708     2        -1.107000000000000         7.200000000000000        -4.083000000000000
     709     1        -0.265000000000000         5.605000000000001        -5.605000000000001
     710     1         0.249000000000000         8.320000000000000        -6.960000000000000
     711     3         1.289000000000000         7.930000000000000        -6.925000000000000
     712     3        -0.382000000000000         7.851000000000000        -7.745000000000000
     713     3         0.292000000000000         9.413000000000000        -7.152000000000000
     714     1         0.402000000000000         5.275000000000001        -6.919000000000000
     715     1        -0.622000000000000         4.547000000000000        -4.764000000000000
     716     3        -1.113000000000000         4.700999999999999        -3.789000000000000
     717     3        -0.424000000000000         3.500000000000000        -5.045000000000000
     718     3        -0.204000000000000         5.633000000000000        -7.780000000000000
     719     3         1.429000000000000         5.702000000000000        -6.965000000000000
     720     3         0.522000000000000         4.178000000000000        -7.066000000000000
     721     1        -0.687000000000000         5.376000000000001         0.823000000000000
     722     2        -1.683000000000000         5.126000000000001        -0.103000000000000
     723     2        -1.345000000000000         5.333000000000000         1.888000000000000
     724     1         0.688000000000000         5.622000000000000         0.726000000000000
     725     1        -1.394000000000000         5.075999999999999        -1.474000000000000
     726     3        -1.018000000000000         6.065000000000000        -1.815000000000000
     727     3        -0.698000000000000         4.235000000000000        -1.681000000000000
     728     3        -2.355000000000000         4.870000000000000        -1.990000000000000
     729     1         1.458000000000000         5.668999999999999        -0.572000000000000
     730     1         1.389000000000000         5.838000000000000         1.916000000000000
     731     3         0.904000000000000         5.821000000000000         2.905000000000000
     732     3         2.474000000000000         6.037000000000000         1.914000000000000
     733     3         1.403000000000000         4.696000000000000        -1.108000000000000
     734     3         1.092000000000000         6.492000000000000        -1.226000000000000
     735     3         2.542000000000000         5.866000000000000        -0.412000000000000
     736     1        -4.965000000000000         5.572000000000000        -2.529000000000000
     737     2        -4.676000000000000         5.043000000000000        -3.774000000000000
     738     2        -5.623999999999999         4.631999999999999        -2.028000000000000
     739     1        -4.668999999999999         6.786000000000000        -1.898000000000000
     740     1        -3.927000000000000         5.774000000000000        -4.708000000000000
     741     3        -4.471000000000000         6.703000000000000        -4.982999999999999
     742     3        -2.904000000000000         5.952000000000000        -4.312000000000000
     743     3        -3.845000000000000         5.136000000000000        -5.613000000000001
     744     1        -3.872000000000000         7.904000000000000        -2.527000000000000
     745     1        -5.144999999999999         6.969000000000000        -0.597000000000000
     746     3        -5.734000000000000         6.203000000000000        -0.065000000000000
     747     3        -4.949000000000000         7.900000000000000        -0.040000000000000
     748     3        -2.843000000000000         7.570000000000000        -2.785000000000000
     749     3        -4.386000000000000         8.303000000000001        -3.430000000000000
     750     3        -3.747000000000000         8.771000000000001        -1.839000000000000

